race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss
10815147,12,6,0.06670460850000381,2,4,2.7074812354937867
10812161,13,2,0.22257788479328156,6,7,1.5024781946122063
10815282,10,3,0.1756766438484192,4,3,1.739110224620664
10812418,8,2,0.24236656725406647,8,2,1.417303958168712
10812174,7,1,0.26796746253967285,6,6,1.3168897142759375
10815066,9,6,0.05632469803094864,3,2,2.876622153868637
10812203,11,1,0.29508695006370544,7,7,1.2204852200927172
10812243,9,3,0.16071279346942902,1,2,1.8281363985211447
10815161,13,2,0.23092113435268402,2,1,1.4656790364825538
10812131,10,5,0.09924617409706116,4,6,2.3101519082982778
10815181,9,2,0.2123226672410965,10,2,1.5496481461132774
10815459,9,2,0.25357434153556824,4,6,1.372098238448015
10815148,12,6,0.05840542912483215,6,11,2.84034642900258
10812158,10,3,0.1701635867357254,1,11,1.7709950297055512
10815283,9,3,0.08983751386404037,6,8,2.4097526418640554
10812169,12,7,0.07151912152767181,7,6,2.6377904310828084
10815061,11,1,0.26799559593200684,2,2,1.3167847316958319
10812246,9,8,0.015332254581153393,5,6,4.177796527039108
10812196,11,2,0.15436948835849762,1,9,1.8684062751781667
10815154,10,4,0.12422992289066315,8,1,2.0856212134549397
10815182,10,5,0.045845091342926025,8,4,3.0824871450528537
10812132,13,1,0.20420213043689728,1,1,1.5886449402163916
10815460,11,1,0.24470791220664978,1,1,1.4076899747421967
10815149,12,6,0.06273568421602249,1,9,2.768824866981834
10812156,13,9,0.027090171352028847,10,11,3.6085842976179894
10815289,9,1,0.30362188816070557,1,1,1.1919721406684167
10812421,12,3,0.14322718977928162,3,5,1.9433231697187965
10812240,9,1,0.39425116777420044,4,4,0.9307670911289171
10812197,8,5,0.10572214424610138,3,13,2.246940907139006
10815115,12,1,0.21608613431453705,8,8,1.532078180810879
10812137,11,4,0.09106402099132538,4,9,2.396192492447461
10815463,13,11,0.012540568597614765,11,3,4.378786402092811
10812242,8,6,0.07240889966487885,1,8,2.6254260635968962
10812420,10,8,0.023520752787590027,2,10,3.7498721501888146
10815464,14,4,0.11542555689811707,3,12,2.1591294858390424
10812422,9,5,0.11469771713018417,2,5,2.1654551580075276
10815110,10,4,0.10295966267585754,7,4,2.2734179919636426
10815461,10,2,0.16657978296279907,4,1,1.7922809073765054
10812423,12,1,0.2577539384365082,1,1,1.3557498761377595
10815112,12,2,0.2831486165523529,2,7,1.261783372352137
10815111,11,2,0.22963306307792664,4,12,1.4712726219515135
10815113,7,6,0.021403156220912933,6,4,3.844216880870915
10815114,6,1,0.3085213601589203,7,7,1.1759641992688536
10812012,7,1,0.27439191937446594,1,1,1.2931978319078008
10812029,11,4,0.09567472338676453,3,2,2.3468011388502545
10812032,8,1,0.22523845732212067,8,8,1.4905956276596612
10812015,12,2,0.25796592235565186,6,2,1.3549277866771874
10812033,7,4,0.15693408250808716,3,7,1.8519294184346926
10812030,11,5,0.057274527847766876,8,3,2.8598992942773096
10815209,7,1,0.3604142963886261,1,1,1.0205010859197683
10812014,8,1,0.2837604582309723,4,4,1.2596248536640702
10815194,6,1,0.3809932470321655,4,4,0.9649736283375386
10812026,10,1,0.36161503195762634,3,3,1.017175080648876
10815202,9,1,0.5075549483299255,7,7,0.6781503013559645
10812009,6,1,0.2937546968460083,3,3,1.2250102243885883
10815210,10,3,0.14521099627017975,1,3,1.9295674475706657
10815255,10,2,0.21934844553470612,2,1,1.5170937380843061
10815195,13,1,0.34601032733917236,1,1,1.0612866565687733
10812031,8,2,0.19562426209449768,3,5,1.63155948973574
10815204,8,2,0.21805031597614288,2,3,1.5230294355949257
10812016,8,3,0.22818385064601898,7,1,1.477603612480718
10815211,6,1,0.3477422595024109,1,1,1.0562937072259966
10815224,7,4,0.06793040037155151,1,5,2.6892716219121278
10815256,11,2,0.15180057287216187,6,3,1.8851876401663197
10815197,9,1,0.7142100930213928,11,11,0.3365781119958627
10812027,11,7,0.08588845282793045,9,3,2.4547058847795613
10815205,12,1,0.41863274574279785,2,2,0.8707612452194801
10812017,8,6,0.06357383728027344,6,2,2.7555532567869565
10815225,8,5,0.07503112405538559,1,7,2.589852264124144
10815257,12,2,0.22252103686332703,6,10,1.502733634144848
10815199,8,2,0.20819562673568726,11,3,1.5692771281338518
10812028,10,6,0.06814984977245331,3,1,2.6860463252080806
10815207,11,6,0.07542025297880173,7,4,2.584679432890756
10812011,10,1,0.32585951685905457,1,1,1.1212889203725942
10815213,6,2,0.23707985877990723,2,1,1.4393582377269794
10815220,14,2,0.2659763991832733,1,18,1.324347699011635
10815258,9,5,0.09095587581396103,4,7,2.3973807712234367
10815198,11,1,0.30771031975746155,5,5,1.178596458843249
10815200,11,8,0.03312097117304802,5,8,3.4075886270372546
10815214,9,2,0.20169508457183838,4,2,1.6009982043147675
10815221,8,4,0.08551657944917679,7,4,2.459045010151585
10815259,9,1,0.26513850688934326,10,10,1.327502922032045
10815192,6,1,0.3202781081199646,2,2,1.1385655727516737
10812253,8,2,0.19818058609962463,2,4,1.6185766129451977
10815203,8,1,0.27263975143432617,7,7,1.2996039470408163
10815226,8,3,0.19829091429710388,7,3,1.6180200624732637
10815260,12,2,0.16069631278514862,10,13,1.8282389512116202
10815196,6,1,0.34422406554222107,4,4,1.066462480326833
10815201,11,2,0.14779269695281982,4,8,1.9119446833747613
10815227,7,5,0.0830748975276947,8,7,2.488012698233727
10815261,10,2,0.19972315430641174,4,5,1.6108230998312876
10815193,10,2,0.24625249207019806,4,13,1.401397878899124
10812256,10,1,0.2775803506374359,4,4,1.2816448358610777
10815222,11,5,0.10622237622737885,2,5,2.2422204934286656
10812255,13,2,0.24691317975521088,4,7,1.398718503111159
10812257,11,2,0.21810507774353027,3,11,1.5227783243237427
10812252,12,3,0.1897801160812378,7,8,1.6618891607745883
10815250,9,2,0.2490411400794983,3,2,1.3901371749621447
10818985,11,3,0.051072508096694946,4,10,2.97450892856912
10815119,8,2,0.2724561095237732,5,3,1.300277743819159
10815251,7,7,0.02907533571124077,1,7,3.5378650342557356
10815120,5,1,0.3701670467853546,2,2,0.9938008974310475
10815047,8,2,0.32714298367500305,8,9,1.1173579447097546
10818986,9,3,0.14711791276931763,11,2,1.9165208860534488
10815252,6,1,0.2600252032279968,4,4,1.346976717172255
10815121,8,2,0.16327667236328125,6,2,1.8123091406289291
10815050,9,1,0.28889232873916626,2,2,1.2417012252056359
10815253,7,2,0.30074864625930786,7,3,1.2014804253534133
10815123,8,2,0.17901597917079926,4,11,1.7202802080150217
10818989,12,3,0.15703395009040833,3,6,1.8512932543968272
10815254,8,3,0.19446974992752075,2,6,1.6374786553842027
10818991,9,2,0.18127354979515076,3,4,1.7077480637832319
10815122,9,1,0.20335306227207184,6,6,1.5928115876221933
10815044,8,1,0.4271256625652313,2,2,0.850677017326974
10815248,8,4,0.10118094086647034,3,1,2.290844871224338
10818987,10,1,0.3615761995315552,2,2,1.0172824725098877
10815117,8,8,0.013821348547935486,12,4,4.2815408859577735
10815045,7,1,0.2999938130378723,6,6,1.2039934277456896
10818984,9,1,0.3230532705783844,4,4,1.1299380449667298
10815249,8,6,0.028391193598508835,6,10,3.5616762664606827
10815118,9,4,0.1035187616944313,9,8,2.2680024102946073
10815046,9,3,0.17878369987010956,4,3,1.7215785844358353
10819023,12,1,0.44368553161621094,3,3,0.8126392296116753
10818900,5,4,0.07646642625331879,3,4,2.570903506988008
10818962,10,1,0.35045596957206726,2,2,1.0485202021615703
10819024,6,1,0.404060959815979,2,2,0.9061895217702222
10818964,12,3,0.15915216505527496,8,12,1.8378945214805602
10819048,12,1,0.40699926018714905,6,6,0.8989439112631866
10819025,7,5,0.08531138300895691,5,4,2.461447386623875
10818902,8,1,0.4486673176288605,4,4,0.8014736065650649
10819049,11,1,0.30536845326423645,8,8,1.1862361879828331
10818963,9,4,0.07602936774492264,6,3,2.576635595639546
10819026,7,3,0.16080057621002197,1,3,1.8275903388480323
10819050,12,7,0.05459645763039589,5,6,2.907786276900161
10818968,10,1,0.3073790967464447,3,3,1.1796734503639785
10819028,8,1,0.3579079210758209,9,9,1.0274795293628052
10819051,11,6,0.07234867662191391,12,5,2.6262581174069166
10818897,7,1,0.3281848132610321,2,2,1.114178374215072
10818966,12,11,0.01273568719625473,6,8,4.363347210777303
10819027,11,2,0.1674361228942871,2,3,1.7871533563066548
10819052,12,2,0.2094210684299469,12,1,1.563408372283353
10818898,9,3,0.17943711578845978,10,1,1.717930462302953
10818960,13,9,0.036032676696777344,4,9,3.3233290662022816
10819022,13,2,0.19903713464736938,14,2,1.6142638653982408
10818899,10,1,0.3553076386451721,2,2,1.034771277044204
10830147,9,3,0.17736463248729706,9,7,1.7295475948941992
10830148,7,1,0.348956435918808,1,1,1.052808190018596
10830161,6,3,0.26233428716659546,2,3,1.3381356832803857
10830149,6,5,0.12763269245624542,5,4,2.0585987304156026
10830162,13,3,0.17495062947273254,10,1,1.7432514621598654
10830150,7,1,0.34313416481018066,1,1,1.069633757245737
10830171,7,6,0.03128831833600998,1,6,3.4645104672004097
10830256,9,1,0.31014639139175415,4,4,1.1707108626726
10830184,11,2,0.30203959345817566,1,3,1.1971971660345229
10830151,6,1,0.34626340866088867,3,3,1.060555496855989
10830324,9,2,0.2955196797847748,7,1,1.2190198460971204
10830166,11,1,0.5968151688575745,6,6,0.5161478134290397
10830185,9,1,0.43030092120170593,10,10,0.8432704983039325
10831187,8,2,0.3469923138618469,4,6,1.0584526495346418
10830152,7,1,0.3863489329814911,3,3,0.9510143463987972
10830319,9,4,0.11623970419168472,14,13,2.152100804529914
10830168,6,1,0.23662224411964417,5,5,1.4412903161358168
10830258,10,3,0.10044307261705399,6,12,2.298164153593023
10830179,7,5,0.10123094916343689,5,7,2.2903507471096267
10831188,7,2,0.34461653232574463,6,7,1.0653229806306619
10830146,10,3,0.1264796257019043,3,7,2.067674045431407
10830320,8,2,0.22474028170108795,1,4,1.492809847049896
10830169,8,2,0.22270534932613373,1,3,1.5019056846833931
10830180,10,2,0.1480560600757599,4,9,1.9101642926430078
10830163,9,4,0.07990823686122894,4,3,2.5268763418958824
10830259,10,4,0.11858369410037994,6,10,2.1321362883767194
10830182,10,2,0.21792156994342804,2,1,1.5236200518278316
10831190,6,1,0.5152226686477661,1,1,0.6631561054554368
10830335,11,1,0.3554047644138336,10,10,1.0344979575725075
10830323,9,1,0.425250381231308,3,3,0.855077151219071
10830170,10,6,0.04322133585810661,1,4,3.1414210200491057
10830262,13,1,0.30220967531204224,14,14,1.1966342134017312
10830181,12,4,0.12746413052082062,12,2,2.0599202832126187
10830336,8,1,0.32554492354393005,6,6,1.122254812896717
10830322,12,1,0.31249934434890747,9,9,1.163152907891378
10830165,11,11,0.003897107904776931,5,1,5.547520563818005
10830260,9,2,0.21014238893985748,1,9,1.5599699354609269
10830183,11,2,0.29260167479515076,2,1,1.228943066573975
10830337,11,1,0.2885197401046753,2,2,1.2429917721349701
10830325,10,1,0.2802952826023102,12,12,1.2719116507699628
10830164,9,2,0.23149599134922028,6,1,1.4631927215918612
10830255,14,3,0.14955420792102814,13,11,1.9000963570835143
10831191,13,11,0.018636759370565414,2,14,3.9826193383494046
10830338,12,5,0.09259690344333649,4,10,2.379499578025892
10830865,14,9,0.03378855437040329,8,2,3.387633161935181
10830339,12,3,0.1612798422574997,7,3,1.8246142721657097
10830333,11,1,0.3028009235858917,7,7,1.194679707271937
10830340,11,2,0.20726914703845978,6,2,1.5737371030412646
10834102,7,2,0.2690161466598511,4,1,1.312983876423901
10834103,8,2,0.2641691267490387,1,7,1.3311657493275157
10834098,8,5,0.12179813534021378,6,7,2.1053902330171743
10834272,8,1,0.5035797357559204,3,3,0.6860132163905681
10834099,6,1,0.5311864018440247,5,5,0.6326422800857779
10834217,8,1,0.32487526535987854,8,8,1.1243139692147261
10834276,6,4,0.0943523496389389,3,2,2.3607191040442883
10834100,11,1,0.2868274450302124,2,2,1.248874480866385
10834220,7,1,0.27976274490356445,2,2,1.27381337463816
10834159,6,1,0.44088706374168396,4,4,0.8189665276209631
10834273,8,2,0.2754018306732178,3,2,1.2895240453849928
10834223,7,2,0.1964833289384842,2,4,1.6271776912796523
10834101,14,5,0.10258559882640839,7,6,2.2770577184128875
10834161,7,1,0.47600600123405457,3,3,0.7423248171956242
10834222,10,1,0.4556100368499756,3,3,0.7861180176913279
10834269,8,1,0.601369321346283,1,1,0.508546021790253
10834160,8,2,0.22575242817401886,7,3,1.4883163307117966
10834224,8,1,0.5429877042770386,3,3,0.6106686033616013
10834270,8,3,0.19016319513320923,4,9,1.6598726537301214
10831205,10,7,0.017942119389772415,2,8,4.020604291660718
10834215,10,2,0.25303250551223755,2,9,1.3742373182219778
10834162,10,2,0.2652892470359802,8,5,1.3269345499980423
10834274,9,2,0.264190137386322,4,8,1.3310862176954592
10831207,9,2,0.30993616580963135,1,7,1.1713889194498333
10834212,14,2,0.14509719610214233,5,2,1.930351443178481
10834157,9,2,0.23966868221759796,5,1,1.4284978001553914
10834275,11,2,0.1904127150774002,2,12,1.6585613779859165
10834213,9,1,0.23500919342041016,7,7,1.4481306446652664
10831206,12,1,0.4725135266780853,3,3,0.7496889045679822
10834158,9,5,0.1316826492547989,2,5,2.0273604233705917
10834271,9,1,0.29929548501968384,3,3,1.2063239493702964
10831208,12,1,0.337545782327652,9,9,1.0860541265281727
10831209,8,1,0.2927722930908203,3,3,1.2283601287944994
10831203,12,5,0.0901203453540802,3,6,2.4066093312674224
10831204,11,3,0.1671617329120636,5,11,1.7887934746694643
10838308,6,1,0.3695060908794403,3,3,0.9955880546175897
10843308,6,1,0.3285571038722992,4,4,1.113044623980976
10838263,5,1,0.40829792618751526,2,2,0.8957581598085819
10838323,14,1,0.5515202879905701,10,10,0.5950766540376047
10838307,11,3,0.21911554038524628,1,10,1.518156106620123
10838295,7,4,0.13004083931446075,5,3,2.0399067292881106
10838258,6,1,0.33357831835746765,2,2,1.097877603542928
10838311,9,2,0.24307681620121002,5,3,1.414377769541379
10838296,12,1,0.2446858137845993,2,2,1.4077802841225253
10843310,6,1,0.5771617889404297,14,14,0.5496326550006924
10838259,7,1,0.3829197883605957,1,1,0.9599297416028846
10838320,14,4,0.05322122201323509,14,10,2.9332980521547727
10838306,7,1,0.3313941955566406,1,1,1.104446689059657
10838290,8,1,0.6038722991943359,6,6,0.5043925285757157
10843311,6,2,0.30249089002609253,12,10,1.1957041175809482
10838260,8,2,0.23290644586086273,2,6,1.4571184259576
10838325,10,10,0.005907196085900068,1,8,5.131583995694189
10838309,9,2,0.20345431566238403,1,8,1.5923137923613642
10838291,8,4,0.06302997469902039,3,11,2.7641448768689014
10843312,5,3,0.27552729845046997,3,6,1.2890685683633987
10838261,11,5,0.11224097013473511,1,11,2.18710719982957
10838324,8,1,0.3519195020198822,1,1,1.0443528169805172
10838310,12,1,0.3062532842159271,1,1,1.1833427932103273
10838293,9,1,0.2667621970176697,8,8,1.3213976653182622
10843307,11,3,0.11298657953739166,3,4,2.180486232478762
10838264,9,2,0.33806565403938293,9,7,1.084515159641725
10838318,11,2,0.19213540852069855,4,8,1.649554902816213
10838312,12,1,0.38826319575309753,1,1,0.9460718297573187
10838292,10,2,0.18571430444717407,4,1,1.6835457837184284
10843306,9,6,0.05178510397672653,1,8,2.9606527390891726
10838265,14,2,0.13369986414909363,4,9,2.0121578109623126
10838319,11,2,0.2454402893781662,4,2,1.4047015817859885
10838313,11,4,0.10352657735347748,1,14,2.267926913216664
10838294,11,5,0.09458102285861969,1,8,2.3582984270794887
10843313,10,4,0.16877922415733337,10,3,1.779163784031851
10838262,12,6,0.03876473009586334,3,6,3.250244463908307
10838322,14,9,0.03580384701490402,3,13,3.329699932831863
10838466,9,1,0.26143941283226013,6,6,1.341552713211659
10838219,13,6,0.044587407261133194,11,12,3.1103038082290193
10838232,8,4,0.04289695993065834,6,2,3.148954319646362
10838478,11,3,0.1669597625732422,16,1,1.7900024382719282
10838464,12,2,0.1774061620235443,1,9,1.7293134745151852
10838223,7,4,0.14853829145431519,6,1,1.9069124990670332
10838226,6,1,0.2303103357553482,5,5,1.4683275936343372
10838473,15,1,0.28281328082084656,5,5,1.2629683841782124
10838459,11,1,0.26490089297294617,1,1,1.3283995117284955
10838456,6,3,0.21428385376930237,6,8,1.5404537233947635
10842430,8,4,0.11633767187595367,2,5,2.151258352080587
10838220,15,3,0.12099829316139221,8,11,2.1119788395890846
10842314,9,4,0.03212396800518036,2,5,3.4381528606351135
10838287,6,3,0.228554829955101,4,1,1.4759791413928942
10838227,10,2,0.18762624263763428,1,5,1.6733033660650503
10838477,15,4,0.10881569236516953,3,6,2.2180997236631144
10838465,9,2,0.20281033217906952,6,10,1.5954840609343475
10838449,8,1,0.23612891137599945,4,4,1.4433773884442997
10842432,6,3,0.15942522883415222,1,2,1.836180251410013
10838221,9,2,0.21749736368656158,6,2,1.525568549508184
10842316,11,2,0.17660821974277496,6,3,1.7338214474856106
10838283,11,2,0.3751896917819977,7,4,0.9803235361560604
10838228,7,3,0.15223746001720428,3,5,1.8823137402032852
10838475,12,2,0.24739313125610352,2,1,1.3967765831274246
10838454,11,1,0.31007620692253113,6,6,1.1709371829315307
10842374,5,2,0.2600476145744324,5,7,1.34689053175482
10838458,10,1,0.31277579069137573,6,6,1.1622686687940955
10842434,7,1,0.25454723834991455,2,2,1.3682688478385312
10838222,8,3,0.16301412880420685,1,6,1.8139184021514396
10842315,10,1,0.414410799741745,7,7,0.8808975272235902
10838288,9,2,0.2333952933549881,3,1,1.455021724907182
10838230,9,1,0.17408204078674316,8,8,1.7482285921138416
10838479,8,1,0.33691585063934326,5,5,1.0879220811772863
10842419,8,3,0.18460334837436676,7,2,1.6895458185385217
10838684,8,4,0.16084034740924835,6,1,1.8273430369874262
10838463,8,1,0.3228245675563812,6,6,1.1306462378108202
10842376,6,2,0.27752330899238586,6,3,1.2818503529541871
10838450,6,5,0.08935777097940445,5,4,2.4151070688093372
10838224,13,2,0.1753244698047638,3,12,1.7411169086346676
10842433,10,2,0.2007586508989334,5,9,1.6056518341874322
10842305,11,2,0.17037852108478546,3,2,1.7697327225038033
10838229,8,1,0.2824269235134125,2,2,1.2643354396871502
10838476,7,2,0.2374282032251358,1,6,1.4378900034199196
10838568,5,5,0.07516716420650482,4,5,2.5880407895741455
10842420,8,4,0.153411865234375,5,3,1.8746290447066043
10838687,8,4,0.1355321705341339,6,8,1.9985462459261496
10838457,13,4,0.09367799758911133,3,4,2.36789193493061
10842377,10,2,0.23283301293849945,3,1,1.457433765023614
10838453,9,1,0.2681019902229309,12,12,1.3163878103327493
10842435,10,7,0.02108553797006607,8,5,3.859167877759274
10838225,12,2,0.17328757047653198,9,6,1.7528028074148068
10842308,9,2,0.2992261052131653,2,7,1.206555786643877
10838285,12,3,0.12861134111881256,8,5,2.0509602819627517
10838570,5,4,0.14049744606018066,1,4,1.9625659678811604
10838480,10,2,0.1897856742143631,1,2,1.6618598739775805
10842421,9,1,0.2632361352443695,2,2,1.3347037969927635
10838688,8,1,0.24227435886859894,2,2,1.4176844806611801
10838451,11,2,0.20605403184890747,1,8,1.579616854056026
10842373,10,3,0.12481332570314407,1,2,2.0809360522795104
10838452,11,4,0.13671402633190155,1,15,1.9898639338451143
10838584,5,4,0.11242467164993286,3,1,2.1854718669439706
10842431,10,5,0.09088432788848877,5,7,2.3981677031307673
10842310,10,7,0.04128686338663101,4,6,3.1872109074181694
10838284,11,6,0.05132286250591278,3,6,2.9696189632003307
10838569,6,2,0.21957960724830627,2,1,1.5160404368268166
10838471,8,3,0.1516326367855072,9,1,1.886294546717458
10842422,9,3,0.21969500184059143,1,4,1.5155150497793892
10838689,10,1,0.2891256511211395,2,2,1.240893906392812
10838467,8,2,0.2444014549255371,6,4,1.408943098651937
10842375,10,1,0.1989578902721405,2,2,1.6146620833221563
10838455,8,1,0.27961117029190063,7,7,1.2743553184480378
10838579,6,3,0.15620093047618866,1,5,1.8566120846404615
10842428,10,5,0.07952304184436798,1,8,2.5317084647954093
10842311,11,2,0.13788370788097382,2,4,1.9813446456079258
10838281,12,2,0.18498799204826355,4,10,1.6874643638576419
10838571,6,3,0.2062017172574997,1,4,1.5789003793180507
10838474,11,1,0.2761665880680084,8,8,1.2867510153895534
10842418,10,7,0.039626285433769226,3,12,3.228262607341917
10838685,9,2,0.2418583780527115,2,10,1.4194029387886025
10838460,9,1,0.33344799280166626,7,7,1.0982683694101194
10838461,7,3,0.20281749963760376,1,7,1.5954487208616364
10838580,8,4,0.16171607375144958,6,8,1.8219131125685333
10842429,8,2,0.22184434533119202,5,8,1.505779290185275
10842312,11,7,0.06062152236700058,1,2,2.8031052943883576
10838282,14,6,0.07312564551830292,13,11,2.615576145868356
10838572,7,6,0.07577461004257202,6,7,2.579992002305923
10838472,13,5,0.05353328213095665,1,2,2.927451722595889
10838690,8,1,0.33819037675857544,3,3,1.0841462972141043
10838462,12,2,0.2044447809457779,5,9,1.5874573597862442
10842363,10,3,0.15800480544567108,1,4,1.8451298322045648
10838286,12,3,0.14370891451835632,15,1,1.9399654522029413
10838573,7,1,0.3074285387992859,2,2,1.1795126128919329
10838691,9,1,0.3411853313446045,9,9,1.0753294556586264
10838582,9,5,0.09661103785037994,5,7,2.3370622808297465
10842364,9,2,0.17040668427944183,12,4,1.7695674383642506
10838686,12,3,0.13695186376571655,6,1,1.9881257742695115
10838583,8,3,0.20792749524116516,4,1,1.5705658406204699
10842359,8,1,0.3719879388809204,3,3,0.9888938475977238
10842360,10,4,0.10735464096069336,12,2,2.2316175235406526
10842361,4,2,0.26148533821105957,2,1,1.3413770650755708
10842362,12,2,0.2719135284423828,9,7,1.3022711733685788
10838240,7,3,0.14491605758666992,3,4,1.931600617391887
10838241,6,2,0.2083287537097931,1,6,1.5686379003484503
10838242,7,1,0.34186381101608276,4,4,1.073342834630811
10842453,8,1,0.43577301502227783,5,5,0.8306337789434373
10838243,8,2,0.23444022238254547,7,1,1.4505546388052344
10842510,10,4,0.13067655265331268,11,8,2.0350300726606445
10842451,10,2,0.23388241231441498,1,10,1.4529368014025006
10842331,9,1,0.5085152387619019,1,1,0.6762600958758856
10838244,9,5,0.06714877486228943,2,9,2.700844600970253
10842378,10,3,0.14970001578330994,5,3,1.8991218821236278
10842324,8,1,0.4406452178955078,7,7,0.8195152218827197
10838247,10,6,0.061805609613657,1,6,2.7837611481903557
10842504,10,3,0.23777812719345093,12,6,1.4364172787983716
10842379,9,1,0.5238690376281738,2,2,0.6465135540888579
10842456,9,1,0.2582552433013916,6,6,1.353806867988529
10842327,7,1,0.3044973313808441,2,2,1.1890929558087033
10842303,8,4,0.03910939767956734,4,7,3.2413924910091603
10838245,14,7,0.05712410435080528,11,8,2.8625291086512017
10842499,10,3,0.15626592934131622,8,10,1.8561960477775246
10842380,11,2,0.32513266801834106,8,10,1.1235219706599404
10842459,11,1,0.34267741441726685,3,3,1.0709657570960742
10842304,11,5,0.1094295009970665,4,6,2.212474763581679
10842328,9,1,0.42303532361984253,3,3,0.8602995960468917
10838246,11,1,0.2964363396167755,2,2,1.215922789779911
10842530,13,4,0.1029852032661438,7,8,2.2731699586824985
10842516,10,4,0.12094058096408844,4,2,2.1124559204104862
10842381,14,4,0.044840142130851746,7,11,3.1046515110496657
10842454,8,2,0.26456958055496216,4,5,1.329650997799168
10842306,7,2,0.2527933418750763,2,3,1.37518295457575
10842329,8,5,0.07334323972463608,6,9,2.612604943267205
10842502,12,3,0.22549885511398315,7,5,1.4894401971521456
10842385,12,5,0.05210806429386139,2,7,2.954435557289797
10842325,11,1,0.19099923968315125,9,9,1.655485831659916
10842508,11,1,0.1985807716846466,6,6,1.6165593513703076
10842382,9,2,0.21374045312404633,9,14,1.542992835909874
10842455,11,2,0.2356080859899521,1,8,1.4455855069534478
10842309,10,6,0.0984768271446228,7,5,2.317934015896457
10842326,16,8,0.03380231559276581,14,16,3.387225970178065
10842501,8,4,0.15689149498939514,2,6,1.8522008272809252
10842383,13,5,0.07611842453479767,4,7,2.5754649338939988
10842457,9,2,0.29861781001091003,1,10,1.208590750609158
10842313,10,6,0.04609912633895874,1,9,3.0769612805916804
10842330,9,8,0.009275922551751137,3,5,4.680333208939023
10842458,9,5,0.12429921329021454,1,8,2.085063609606864
10842531,14,7,0.03728261590003967,1,5,3.2892281226339946
10842515,12,5,0.10193513333797455,2,3,2.2834186156652727
10842384,12,10,0.022529855370521545,2,10,3.792913943976185
10842302,11,4,0.13904696702957153,3,4,1.9729435106251165
10842528,12,3,0.1882922649383545,5,2,1.6697599225570643
10842529,12,3,0.20900508761405945,3,2,1.5653966846626015
10842526,13,4,0.11977024376392365,3,2,2.122180006757834
10845522,11,2,0.2599579989910126,2,4,1.3472352033582382
10842371,6,3,0.11616026610136032,4,2,2.152784437090779
10845519,12,2,0.2761695981025696,1,3,1.2867401161052532
10842372,8,5,0.020639628171920776,3,7,3.880542353457365
10845518,11,2,0.17466574907302856,8,7,1.7448811367416952
10842369,10,4,0.04330681636929512,7,11,3.139445234439549
10845525,10,2,0.408899188041687,1,12,0.8942866373271656
10842366,12,2,0.18081261217594147,14,5,1.7102940758467142
10845520,12,7,0.023855796083807945,6,12,3.735728068791058
10845523,9,1,0.2960215210914612,1,1,1.2173231209109865
10842367,10,1,0.3339548408985138,1,1,1.0967495020373896
10845524,9,2,0.25963294506073,1,2,1.348486395190618
10842370,9,2,0.1897943764925003,1,10,1.661814021841134
10845521,12,6,0.049999870359897614,6,5,2.9957348663594
10842365,10,2,0.15262272953987122,6,3,1.879786222731558
10845517,12,4,0.1248430386185646,8,4,2.080698021771924
10842368,10,4,0.10790754109621048,7,10,2.2264805194826414
10845440,9,1,0.35472509264945984,1,1,1.0364121764020724
10845488,8,2,0.27677762508392334,3,7,1.2845408927402664
10845545,11,1,0.43298521637916565,10,10,0.8370516938739049
10845434,10,4,0.10948440432548523,8,6,2.2119731661204396
10845489,8,1,0.4676179587841034,11,11,0.760103643825526
10845547,11,3,0.1623980700969696,3,11,1.8177047349645201
10845477,10,1,0.41243869066238403,10,10,0.8856677129509916
10845435,12,1,0.29090121388435364,12,12,1.23477154063182
10845548,12,1,0.39246341586112976,8,8,0.9353119541009308
10845490,12,1,0.4387497901916504,4,4,0.8238259823978444
10845479,7,7,0.03148141875863075,3,7,3.458357787876994
10845436,10,1,0.3362426161766052,4,4,1.089922307633279
10845549,9,2,0.1573348343372345,3,6,1.8493790418311666
10845491,9,1,0.2657969892024994,1,1,1.325022460071513
10845473,8,3,0.19473040103912354,1,3,1.6361392358083175
10845543,9,1,0.24669113755226135,1,1,1.3996181800796987
10845439,10,1,0.34729310870170593,2,2,1.0575861619233418
10845480,11,2,0.20418241620063782,2,3,1.5887414876319932
10845475,10,2,0.27086150646209717,6,5,1.3061476349964096
10845544,9,2,0.21020923554897308,5,3,1.5596518845445762
10845437,9,1,0.2946604788303375,5,5,1.2219315046776507
10857210,8,1,0.43226540088653564,4,4,0.8387155254721124
10857211,6,3,0.18130886554718018,2,1,1.7075532625427594
10857357,8,1,0.42471933364868164,1,1,0.8563267196270475
10857212,8,2,0.2732413709163666,4,6,1.2973997318701813
10857355,10,3,0.15074826776981354,8,4,1.892143934188367
10857379,12,2,0.25468695163726807,3,11,1.3677201286299383
10857213,7,1,0.49793538451194763,1,1,0.6972849603517493
10857351,6,2,0.24655848741531372,6,4,1.4001560421820947
10857384,9,2,0.21918010711669922,4,1,1.5178614802313464
10857214,6,5,0.035600680857896805,1,6,3.3353905160852166
10857222,5,1,0.3275369107723236,2,2,1.1161545256092058
10857352,8,1,0.38572418689727783,2,2,0.9526327066408086
10857366,4,2,0.29691725969314575,8,5,1.2143017658837394
10857381,10,5,0.06610043346881866,11,2,2.716579974372645
10857215,11,1,0.24783092737197876,1,1,1.3950085097784155
