race_id,field_size,winner_rank,winner_probability,race_logloss
10251729,8,2,0.3185928761959076,1.1438412414676977
10248329,9,1,0.6200298070907593,0.47798772614577384
10251684,12,1,0.5681841969490051,0.5653096224285753
10248309,9,1,0.26385241746902466,1.3323653568869507
10248192,11,3,0.13710466027259827,1.987010701214783
10248457,12,4,0.1408173143863678,1.96029187132448
10248444,10,9,0.011661039665341377,4.451501936911147
10251662,8,2,0.259353905916214,1.3495617178924513
10248228,13,2,0.13044299185276031,2.0368189917036945
10251733,5,3,0.28338608145713806,1.2609450656446177
10248331,8,4,0.13781613111495972,1.9818348654616154
10251797,6,2,0.30010735988616943,1.2036150020575713
10251682,13,1,0.3961082100868225,0.9260678472607614
10248310,7,2,0.24415425956249237,1.4099550421286329
10248740,8,3,0.202132910490036,1.5988298252271291
10248445,13,1,0.3326367437839508,1.1007042439296337
10251736,9,1,0.5766153335571289,0.5505799010736219
10248324,10,2,0.19918511807918549,1.6135206450602775
10251798,9,1,0.3057063817977905,1.1851301742882328
10251686,13,3,0.14970526099205017,1.8990868446066056
10248304,9,1,0.27454817295074463,1.2926285399843893
10248460,9,1,0.3405401110649109,1.0772223598461823
10248446,12,2,0.21072907745838165,1.5571819636197282
10251660,8,1,0.4208061695098877,0.865582956283301
10248475,6,1,0.34070903062820435,1.0767264485666894
10251730,8,5,0.051284823566675186,2.9703604074806997
10248327,11,6,0.08687090873718262,2.4433320698788408
10251794,8,3,0.24298244714736938,1.4147660722120297
10251685,12,3,0.1010025292634964,2.292609720241593
10248305,11,1,0.5042827129364014,0.6846182298120091
10248738,12,4,0.18081025779247284,1.7103070970556264
10248456,14,7,0.05080941319465637,2.979673642456051
10248453,7,3,0.20360474288463593,1.591574699465918
10251661,11,3,0.1287725269794464,2.0497077879125505
10251731,8,2,0.17352481186389923,1.7514346819587818
10248477,4,3,0.12524980306625366,2.077445111343719
10248332,12,2,0.23191945254802704,1.4613651548922757
10251795,7,1,0.3122318685054779,1.164009198898677
10251683,9,2,0.16438248753547668,1.8055593255409221
10248306,14,4,0.11466123163700104,2.1657733099147194
10251761,7,5,0.047220710664987564,3.052922697353575
10248458,12,1,0.21908479928970337,1.5182964127441034
10248447,16,2,0.20272508263587952,1.595904490526099
10248743,8,3,0.17843163013458252,1.7235497755911668
10251665,6,5,0.05518261343240738,2.8971073493644233
10251732,8,5,0.07123800367116928,2.641728843536566
10248476,10,1,0.3224157691001892,1.131913357944714
10248323,12,4,0.0932830274105072,2.3721171018196974
10251796,9,1,0.31171277165412903,1.1656731188611327
10251687,14,1,0.21692430973052979,1.5282067893727391
10248311,11,1,0.2041272222995758,1.5890118407963267
10251762,10,2,0.2302134931087494,1.4687481696912381
10248461,16,2,0.20365525782108307,1.5913266272927673
10248742,11,5,0.08514009416103363,2.4634572126274494
10248452,7,1,0.4379195272922516,0.8257201131289432
10252473,11,5,0.06892615556716919,2.6747195566390896
10251734,12,1,0.2670978605747223,1.3201401687271204
10248472,10,2,0.26804909110069275,1.3165851394970558
10248330,12,4,0.06315531581640244,2.7621582561131333
10248307,10,3,0.18280640244483948,1.69932759626011
10251765,8,1,0.25032109022140503,1.3850108243201724
10248744,11,5,0.0709795206785202,2.6453638846955734
10248462,11,2,0.18682469427585602,1.6775845655870016
10248473,5,1,0.5214839577674866,0.6510767667258962
10248737,12,2,0.14666274189949036,1.9196196008721913
10248464,13,3,0.19321750104427338,1.6439387761910167
10248474,10,3,0.16865131258964539,1.7799219345836534
10251763,10,3,0.19160713255405426,1.6523081878644879
10248739,11,1,0.30081814527511597,1.2012493653378162
10251766,10,6,0.020263671875,3.8989255589227456
10248741,13,3,0.21953408420085907,1.516247777424465
10251760,7,1,0.24067260324954987,1.424317761819755
10248745,14,4,0.08911126852035522,2.4178694820155004
10248240,10,2,0.18587803840637207,1.6826645278317376
10248241,14,4,0.056190043687820435,2.879015696356634
10248242,10,3,0.17652538418769836,1.7342905931895252
10251725,6,2,0.34613895416259766,1.060914982918757
10248243,11,2,0.19187583029270172,1.6509068333916577
10251658,8,2,0.23848438262939453,1.433451452435516
10251698,10,3,0.1464497447013855,1.9210729489575378
10251722,9,6,0.08979150652885437,2.4102648902311774
10251753,9,2,0.2852315306663513,1.254454040219267
10251891,8,3,0.09945693612098694,2.308030531307908
10248244,14,6,0.05448222905397415,2.909880702890248
10251652,8,2,0.26764538884162903,1.3180923506056375
10251802,11,2,0.34248965978622437,1.0715138121407808
10251716,12,2,0.3324125111103058,1.1013785779898313
10251757,11,1,0.3970505893230438,0.9236915773880359
10251890,9,2,0.1847197711467743,1.6889153528562495
10251700,10,1,0.5091738700866699,0.6749657292348427
10248238,10,1,0.44968512654304504,0.7992076599284552
10251653,7,1,0.4786183536052704,0.7368517557156316
10251803,13,1,0.5212042331695557,0.6516133117967484
10251754,9,1,0.3240481913089752,1.1268630356423495
10251704,10,1,0.29055747389793396,1.235953877515543
10248239,14,4,0.09587093442678452,2.3447524251295864
10251654,11,1,0.436757892370224,0.8283762594495633
10251806,11,6,0.027015259489417076,3.611353406349412
10248549,5,3,0.15337806940078735,1.8748493637582353
10251720,14,2,0.42248421907424927,0.8616031841860379
10251759,7,6,0.08403520286083221,2.4765194862524487
10251887,11,2,0.15555055439472198,1.8607844915514835
10251703,10,1,0.4456860423088074,0.8081405158565264
10251657,12,1,0.5265430808067322,0.6414221258615027
10251804,12,3,0.13192586600780487,2.0255151353169927
10248545,7,3,0.0649060383439064,2.7348146188619564
10251721,7,1,0.4429997503757477,0.8141860724230571
10251752,11,4,0.09722021222114563,2.330776644471246
10251888,11,3,0.18438076972961426,1.6907522589289272
10251702,10,4,0.12651976943016052,2.0673567029447013
10251655,10,2,0.21517576277256012,1.5363000835589113
10251800,7,3,0.1232253685593605,2.093740335448847
10248546,7,2,0.2080257683992386,1.5700933204193213
10251719,13,3,0.14838017523288727,1.9079775472476894
10251756,9,8,0.009337125346064568,4.673756852908943
10251892,8,2,0.15051832795143127,1.8936704217996574
10251699,9,4,0.11124075204133987,2.196058489109381
10251656,11,1,0.3499022424221039,1.0501014708776621
10251801,14,8,0.02024802379310131,3.899698080655981
10248547,4,2,0.30268335342407227,1.195068058110303
10251724,10,1,0.4443954825401306,0.8110403865695653
10251758,8,2,0.21785123646259308,1.5239428506827017
10251893,9,1,0.2812821865081787,1.2683968910934007
10251696,10,1,0.3298686146736145,1.1090608411520133
10251960,6,1,0.44048672914505005,0.8198749608587023
10251805,14,4,0.06531106680631638,2.728593780699119
10248548,7,2,0.27284568548202515,1.298848898258408
10251723,11,6,0.026338523253798485,3.636722649014754
10251755,9,1,0.2505432963371277,1.3841235337231
10251889,12,8,0.034110911190509796,3.378137969612868
10251701,10,1,0.38307324051856995,0.9595290795753161
10251957,11,3,0.10889462381601334,2.217374618342552
10251954,8,2,0.30832111835479736,1.176613447069165
10251955,7,4,0.14533858001232147,1.928689223950626
10251958,9,2,0.188653826713562,1.6678415480515387
10251956,11,8,0.01650891825556755,4.10385454375587
10251635,9,2,0.3012820780277252,1.1997083167666072
10251578,8,4,0.07015637308359146,2.657028627186145
10251631,11,2,0.1910092681646347,1.6554333276906077
10251632,10,1,0.6005417108535767,0.5099231796685576
10251633,11,4,0.08067759871482849,2.517294329417532
10251637,9,3,0.1648869663476944,1.8024950922754133
10251634,9,1,0.3341199457645416,1.096255231417737
10255489,8,1,0.44437626004219055,0.8110836428906703
10255381,8,2,0.35244759917259216,1.0428533226095638
10255458,8,1,0.41640132665634155,0.8761057562321297
10255487,8,1,0.28319665789604187,1.2616137184467486
10255375,7,1,0.6673328280448914,0.404466364950855
10255459,9,1,0.36211949586868286,1.0157810225423227
10255488,9,2,0.2079077512025833,1.5706608014914665
10255376,8,3,0.1567029058933258,1.8534035854824322
10255490,9,5,0.07260221242904663,2.6227598833864243
10255513,6,3,0.09865768253803253,2.3160991728297553
10255378,9,1,0.44587308168411255,0.8077209376748541
10255492,12,1,0.3810519874095917,0.9648194632699347
10255457,8,2,0.20110024511814117,1.6039517633174452
10255514,8,1,0.46850016713142395,0.7582188205664262
10255377,11,1,0.4462270438671112,0.8069273895260862
10255454,8,7,0.018222836777567863,4.005079703464617
10255516,8,2,0.18238863348960876,1.701615519678342
10255491,7,3,0.0988728329539299,2.3139207701617583
10255380,12,2,0.29998287558555603,1.20402988733662
10255455,11,1,0.6220955848693848,0.4746615246260604
10255493,10,2,0.20226798951625824,1.5981617800707322
10255517,10,1,0.5352212190628052,0.6250751239757035
10255379,9,6,0.0517720952630043,2.96090397635488
10255486,10,1,0.32404187321662903,1.1268825332174313
10255456,9,2,0.36568182706832886,1.0059916486127596
10255512,10,7,0.029742524027824402,3.5151774717522937
10255515,9,1,0.3085651993751526,1.1758221147731578
10265284,10,5,0.0552450492978096,2.895976548068594
10265282,12,3,0.11760757118463516,2.140401864768239
10265283,8,1,0.4385065734386444,0.8243804765441877
10265330,10,1,0.3991689085960388,0.9183706218564259
10265279,8,2,0.225084587931633,1.491279001065031
10265351,12,3,0.14697998762130737,1.9174588401016674
10265305,8,4,0.07996160537004471,2.5262086923873404
10265332,6,4,0.0650620087981224,2.7324144823280916
10265359,6,1,0.4673590064048767,0.7606575663187835
10265280,8,3,0.18572349846363068,1.6834962787063568
10265352,9,1,0.37589582800865173,0.9784432271470412
10265308,14,2,0.3015579283237457,1.198793147526454
10265331,7,3,0.16400578618049622,1.8078535701919276
10265357,8,3,0.20794926583766937,1.57046114327471
10265285,8,1,0.41545408964157104,0.8783831650356859
10265353,7,4,0.11764438450336456,2.1400888954760413
10265306,10,2,0.2728206515312195,1.298940653784176
10265333,5,3,0.16066023707389832,1.8284634726126476
10265358,8,1,0.5935201048851013,0.521684190383836
10265281,10,4,0.08122047781944275,2.5105878737144156
10265354,8,2,0.27777621150016785,1.2809394840773571
10265307,9,1,0.26182010769844055,1.3400976228849149
10265336,8,5,0.07269925624132156,2.6214241250132684
10265361,11,1,0.4051211178302765,0.903569200212988
10265286,10,5,0.04092817008495331,3.19593669788301
10265347,12,4,0.04627973213791847,3.073051164531698
10265309,11,3,0.13584642112255096,1.996230287788407
10265335,10,1,0.4831438362598419,0.7274408720230559
10265356,8,3,0.1971704363822937,1.6236867649777558
10265348,8,1,0.2983005940914154,1.2096535958730206
10265310,11,3,0.145311638712883,1.9288746103551764
10265533,6,5,0.044790275394916534,3.1057642302014212
10265334,10,1,0.2639036178588867,1.3321713263630142
10265360,8,3,0.15489540994167328,1.8650051643955652
10265350,8,3,0.11104663461446762,2.197805034238528
10265311,14,3,0.13601261377334595,1.9950076492135198
10265536,6,1,0.5016068816184998,0.6899385704224082
10265329,9,5,0.09312233328819275,2.373841238523914
10265362,10,2,0.15794651210308075,1.8454988342628822
10265349,10,5,0.07313302159309387,2.615475282446818
10265534,9,2,0.25220897793769836,1.3774972576007958
10265363,7,2,0.2151239812374115,1.5365407601389904
10265531,8,5,0.05024787783622742,2.99078696504963
10265532,5,3,0.11972974985837936,2.1225181604698045
10265535,8,8,0.02492145262658596,3.6920262951652263
10269141,10,1,0.4382796585559845,0.824898082499769
10269196,11,3,0.1206444650888443,2.1149073637293205
10269136,9,4,0.11839926242828369,2.133692786042482
10269194,7,4,0.09007047861814499,2.4071628193542067
10269137,12,4,0.12350991368293762,2.091433853399452
10269199,10,1,0.306024432182312,1.1840903364840516
10269138,12,2,0.2264477014541626,1.485241259377366
10269192,11,1,0.6472653150558472,0.4349989988987177
10269139,15,1,0.33301660418510437,1.0995629278270513
10269193,9,1,0.28536006808280945,1.2540034993458502
10266211,9,5,0.10120923072099686,2.2905653136303217
10269140,11,1,0.31102749705314636,1.1678739557493898
10269195,11,1,0.27421024441719055,1.2938601514388104
10269180,10,4,0.040542684495449066,3.2053999217133042
10266213,11,2,0.34161877632141113,1.0740598527661938
10269198,7,1,0.3662171959877014,1.004528689931322
10266214,9,2,0.22598376870155334,1.4872921021936552
10269197,9,1,0.36741623282432556,1.0012599242040272
10269183,10,2,0.2777044475078583,1.2811978692849968
10269184,7,2,0.25101515650749207,1.3822419571814228
10266209,10,2,0.2839963436126709,1.2587939155070809
10269179,11,3,0.10816898941993713,2.224060557900571
10266212,11,1,0.284450501203537,1.2571960257777626
10269178,7,1,0.3958255350589752,0.9267817328391573
10266210,12,3,0.11755456775426865,2.140852646781902
10269182,6,2,0.3197283148765564,1.1402836598173476
10269111,9,3,0.1600947231054306,1.8319896195137249
10269108,9,2,0.21829096972942352,1.5219263826152274
10269109,14,1,0.3071137070655823,1.1805372186480547
10269104,10,3,0.18102899193763733,1.7090980840921544
10269105,10,5,0.05672480911016464,2.8695436135018912
10273007,9,4,0.11946087330579758,2.124766381259381
10273112,9,2,0.32697468996047974,1.1178725118129529
10272917,7,3,0.17790894210338593,1.7264834207990656
10269110,10,6,0.06345978379249573,2.757348899821613
10273014,9,4,0.10818547755479813,2.223908140110234
10273051,7,1,0.39506232738494873,0.9287117356807102
10273110,11,4,0.13660185039043427,1.990684785887163
10272922,10,1,0.2813808023929596,1.2680463584024795
10269106,11,3,0.1911649852991104,1.65461842641622
10273008,11,2,0.23488342761993408,1.4486659405939437
10273117,10,1,0.4598750174045563,0.7768005277109231
10273053,7,3,0.15662609040737152,1.8538939038915176
10272916,8,3,0.1843908578157425,1.6906975470944083
10269107,13,2,0.20240533351898193,1.5974829905376489
10273111,11,1,0.614332914352417,0.4872182919897439
10273010,11,1,0.4394477605819702,0.8222364299408441
10273055,8,1,0.31953102350234985,1.140900909714614
10272918,10,2,0.3023422956466675,1.1961954741597027
10273115,8,1,0.5367103219032288,0.6222967678187804
10273009,15,3,0.1258017122745514,2.0730483237229627
10273054,11,1,0.35771918296813965,1.0280070055050328
10273118,8,1,0.22480043768882751,1.4925422139501392
10272919,9,1,0.4493965208530426,0.7998496610209056
10273011,10,2,0.17793965339660645,1.7263108120340733
10273052,9,1,0.5075070858001709,0.6782446059958404
10273113,9,2,0.20084556937217712,1.6052189778068786
10272921,10,3,0.18112324178218842,1.708577585595095
10273012,14,9,0.029092103242874146,3.537288507855423
10273114,11,4,0.12125449627637863,2.109863667160308
10273056,11,1,0.38133159279823303,0.9640859600612182
10272914,10,1,0.37891581654548645,0.97044121850475
10273013,12,6,0.048387255519628525,3.0285188156433738
10273057,11,2,0.193714439868927,1.6413701637538796
10273043,4,1,0.4719986319541931,0.7507791918029153
10272915,16,3,0.10065260529518127,2.2960802425300852
10269148,9,1,0.47796493768692017,0.7382179013004933
10273047,5,1,0.47457072138786316,0.7453446280173246
10273050,13,9,0.02614811807870865,3.6439780574582854
10269149,8,3,0.2288510948419571,1.474683727790993
10273044,7,1,0.539853572845459,0.6164573375920143
10269150,6,3,0.14099662005901337,1.959019360103954
10273045,9,1,0.7167783975601196,0.33298855510797726
10269152,7,6,0.02218753844499588,3.808224479015795
10273041,5,2,0.26773375272750854,1.3177622522517012
10269154,11,3,0.133023202419281,2.0172317116954535
10273046,7,5,0.020428793504834175,3.890809926970622
10269153,9,1,0.44430556893348694,0.8112427349448742
10273042,8,1,0.29486083984375,1.2212517632848277
10269151,10,8,0.026091335341334343,3.646151999030023
10269155,9,5,0.0965687483549118,2.3375001061009555
10272905,9,1,0.3403887152671814,1.0776670342214463
10272925,7,1,0.44231101870536804,0.8157419821292899
10272901,10,5,0.053631383925676346,2.925620861254495
10272903,7,1,0.24533137679100037,1.4051454239898546
10272924,7,7,0.07146654278039932,2.6385258719383207
10272900,7,3,0.1821976751089096,1.702663054342467
10273135,7,1,0.44683581590652466,0.8055640540630917
10272930,11,4,0.08049798011779785,2.5195231865767957
10273002,4,1,0.5199757814407349,0.6539730426437065
10273143,14,1,0.21000128984451294,1.560641606166803
10272904,14,12,0.009023780934512615,4.707891860395143
10272927,10,1,0.3877498507499695,0.947394861838601
10273000,6,1,0.5133416652679443,0.6668136413328438
10273148,14,4,0.07586389780044556,2.5788143625432722
10272907,14,1,0.21723441779613495,1.5267782421678517
10273138,6,1,0.45190492272377014,0.7942834692324008
10277123,10,2,0.34737035632133484,1.0573637589214946
10276843,7,1,0.6350957155227661,0.4539795583418204
10272931,10,1,0.243234783411026,1.4137281152230456
10276933,9,4,0.08682557195425034,2.4438540929363186
10273001,6,4,0.1388678401708603,1.974232588276794
10276890,12,4,0.0961904376745224,2.341425326723771
10272906,13,8,0.04500657320022583,3.1009467287630343
10276908,8,2,0.25912460684776306,1.3504462254573952
10273139,7,1,0.38122183084487915,0.9643738400987572
10276844,7,1,0.4827365279197693,0.7282842650131642
10272926,13,7,0.05235683545470238,2.9496727779887806
10276936,6,1,0.3910994231700897,0.938793472112859
10273004,8,1,0.31584155559539795,1.152514597485098
10272899,15,2,0.1759464144706726,1.7375757935371405
10273230,7,3,0.13637223839759827,1.9923670850973783
10276909,9,5,0.07860817015171051,2.5432796389984667
10273140,8,4,0.11657573282718658,2.1492141499923787
10277126,10,2,0.17058755457401276,1.7685065974999505
10276840,10,1,0.38089680671691895,0.9652267890535425
10272932,12,2,0.14494922757148743,1.9313717525594238
10276934,9,1,0.37655752897262573,0.9766844440187432
10272996,11,2,0.3017575144767761,1.1981315163260828
10276899,9,1,0.43306612968444824,0.8368648381963847
10276894,10,1,0.6516259908676147,0.4282845152848337
10273253,5,1,0.412820041179657,0.8847435166239425
10273144,5,2,0.28728049993515015,1.2472961888292946
10273462,6,4,0.10465563833713531,2.2570799534991157
10273227,8,2,0.1867247074842453,1.67811989929937
10273131,9,3,0.15485981106758118,1.8652350160450892
10276841,9,2,0.2948736846446991,1.2212082019859118
10276935,9,1,0.43932947516441345,0.8225056344979481
10272999,8,4,0.13787229359149933,1.9814274310372186
10273256,5,2,0.26130932569503784,1.3420504174826402
10276895,11,1,0.24426360428333282,1.4095072914185902
10273145,8,2,0.25113579630851746,1.3817614650000585
10273463,8,4,0.1057603731751442,2.2465793743756803
10276897,8,2,0.24463245272636414,1.407998387807177
10273231,7,1,0.2742573618888855,1.293688336471913
10272929,11,2,0.18870730698108673,1.6675581046170802
10273137,10,3,0.14063887298107147,1.96155985857943
10277128,9,1,0.47295862436294556,0.7487473692361348
10276842,8,4,0.0812791958451271,2.5098651888386154
10276940,9,3,0.09522122889757156,2.3515523694224263
10272995,9,9,0.010629263706505299,4.5441443546429365
10273254,4,3,0.17113886773586273,1.7652799600252003
10276892,13,1,0.31397733092308044,1.1584344901925157
10273151,12,1,0.3364711105823517,1.0892429862356483
10273458,5,3,0.19299371540546417,1.6450976532734154
10276900,9,6,0.04985720291733742,2.9985923011900124
10273228,8,1,0.3508094251155853,1.0475121513547676
10273133,11,2,0.25575336813926697,1.3635417045821174
10277124,9,1,0.27653148770332336,1.2854305849255114
10276846,11,6,0.03680984675884247,3.3019898946305037
10276938,10,1,0.371550977230072,0.9900692042379324
10272997,12,3,0.15111033618450165,1.8897450057922058
10273255,6,1,0.3464621603488922,1.0599816716578192
10276893,10,5,0.11536483466625214,2.159655696942152
10273149,16,7,0.04770474508404732,3.0427244083824316
10273465,8,1,0.29830193519592285,1.2096491000673824
10276898,10,4,0.10936775803565979,2.213039148741882
10273233,12,2,0.18166323006153107,1.7056006902584226
10273136,12,1,0.4279557466506958,0.848735484421986
10277127,10,2,0.18507075309753418,1.6870170778429967
10276848,9,1,0.3667329251766205,1.0031214201618248
10276939,10,1,0.38965868949890137,0.9424840781612915
10273003,12,3,0.1145487055182457,2.166755170729237
10273257,6,2,0.33028870820999146,1.1077881336366378
10276889,9,8,0.026468735188245773,3.6317910467239862
10273152,12,4,0.13221125304698944,2.0233542338029844
10273459,8,1,0.644399881362915,0.43943581178405994
10276901,6,5,0.07924973219633102,2.5351512454565635
10273229,10,5,0.11371814459562302,2.1740323078827104
10273132,11,2,0.15507091581821442,1.8638727452860622
10277122,9,3,0.1816454529762268,1.7056985524133803
10276845,10,1,0.2725224494934082,1.300034284810121
10276937,15,1,0.20607106387615204,1.579534199408537
10273252,5,5,0.12348349392414093,2.0916477842824936
10272998,12,3,0.12985001504421234,2.0413752250149932
10273150,14,3,0.12353421747684479,2.091237096699574
10273467,10,3,0.10816170275211334,2.2241279239109453
10273232,11,4,0.07401193678379059,2.603528890897624
10277125,10,7,0.058789897710084915,2.833785246489798
10273460,10,1,0.39222365617752075,0.9359230504210152
10273466,13,2,0.20549346506595612,1.5823410457171474
10273461,13,1,0.2176070660352707,1.5250642919390125
10273464,9,1,0.27404993772506714,1.2944449347293474
10272892,10,6,0.015954719856381416,4.138000577765126
10272863,6,1,0.3848845362663269,0.9548118954768396
10272860,10,4,0.08396279811859131,2.4773814577795124
10272890,10,1,0.5155640244483948,0.6624937845011726
10272862,6,1,0.4445551335811615,0.8106811966666573
10276921,9,1,0.6201372146606445,0.477814511460542
10272894,11,1,0.47137996554374695,0.7520907892904508
10272861,10,3,0.22326605021953583,1.4993911683291774
10276990,9,1,0.6519213914871216,0.42783128952785376
10276920,7,1,0.4183783531188965,0.8713691048573758
10277011,6,2,0.3400728404521942,1.0785954476932178
10272891,12,6,0.05115216597914696,2.972950441847681
10276866,8,4,0.09794734418392181,2.323325248956914
10276993,10,1,0.4884832203388214,0.7164501574468338
10272864,7,3,0.18035170435905457,1.7128464213913843
10272945,9,1,0.594718337059021,0.5196673686117395
10277008,8,1,0.3816429376602173,0.9632698256639696
10272893,11,2,0.25133270025253296,1.3809777185345893
10276860,8,2,0.3264119327068329,1.1195950980223413
10276995,9,1,0.5438381433486938,0.6091036070062262
10272942,6,1,0.34699007868766785,1.0584590911222183
10272859,8,3,0.15767250955104828,1.8472351213816534
10276923,6,3,0.14884093403816223,1.904877100072168
10277009,9,4,0.09180700033903122,2.388066727846603
10272895,10,1,0.32602033019065857,1.1207955370118599
10276861,5,3,0.17803235352039337,1.7257899838561204
10276870,11,1,0.49890294671058655,0.6953436977173014
10276992,11,1,0.2846587300300598,1.2564642547068083
10272943,7,1,0.33834022283554077,1.0837033133209717
10276922,8,4,0.11859424412250519,2.1320473254469356
10277005,9,1,0.4617743194103241,0.7726789933734531
10276867,7,3,0.14743903279304504,1.91434052564585
10276862,8,1,0.662864089012146,0.41118530375890366
10276994,9,2,0.2558641731739044,1.3631085488459576
10272944,10,2,0.19832757115364075,1.6178352155335172
10276918,10,2,0.2280801236629486,1.4780582921867564
10277006,8,3,0.1361750215291977,1.993814297612924
10276872,9,3,0.17881666123867035,1.7213942369225836
10277205,13,4,0.07114775478839874,2.642996510975116
10276864,10,1,0.34914731979370117,1.0522613260944633
10276988,7,2,0.21757514774799347,1.5252109812398318
10272946,10,4,0.09443322569131851,2.359862300687509
10276917,12,5,0.08242782950401306,2.495832162387724
10277010,9,1,0.2576926052570343,1.3559878568964385
10276868,8,1,0.35914501547813416,1.0240290292207734
10277201,14,1,0.45628637075424194,0.7846346605410186
10276863,11,3,0.13715265691280365,1.9866606894726138
10276991,9,1,0.32875940203666687,1.1124290965480386
10272947,10,3,0.13728007674217224,1.9857320842233213
10276914,16,12,0.030823972076177597,3.4794625775703962
10277007,10,1,0.2764829099178314,1.2856062685454166
10276873,11,3,0.12501025199890137,2.0793595290517524
10277207,13,2,0.39467790722846985,0.9296852714586585
10276989,8,1,0.3563471734523773,1.0318498170079706
10276865,14,2,0.2334742248058319,1.4546835942367249
10276913,8,5,0.10317632555961609,2.2713158557437727
10276869,11,2,0.18455883860588074,1.689786957909083
10277206,16,1,0.4241347312927246,0.8577041117431434
10277202,10,3,0.16675259172916412,1.791244051703506
10277198,10,4,0.09582479298114777,2.3452338281024305
10277199,11,4,0.1370004415512085,1.9877711301576841
10277204,12,1,0.3137582540512085,1.1591324811492503
10277200,10,4,0.1102321594953537,2.2051665963854776
10276804,5,1,0.4859004616737366,0.7217514874292688
10276833,5,3,0.18968327343463898,1.6623995797049882
10276806,9,3,0.20469512045383453,1.586233624147451
10276835,8,1,0.36467432975769043,1.0087505709283506
10276834,8,1,0.572272539138794,0.5581399340508458
10276807,8,1,0.4721151888370514,0.750532279024215
10276829,10,1,0.47051021456718445,0.7539376101664651
10276801,10,1,0.4709623456001282,0.7529771338088291
10276830,10,1,0.5117110013961792,0.6699952637028136
10276802,7,7,0.04356970265507698,3.133393263409537
10276831,7,1,0.5020187497138977,0.6891178099602181
10276803,11,7,0.030189089477062225,3.500274695471029
10276832,10,5,0.08582503348588943,2.45544454947371
10280126,8,1,0.4604584574699402,0.7755326391477647
10280212,5,5,0.040849752724170685,3.197854510958322
10280125,9,1,0.4695962965488434,0.7558818968944857
10280215,9,1,0.5098605155944824,0.6736180895057408
10280123,9,2,0.2616836726665497,1.3406188608973117
10280209,11,1,0.4131492078304291,0.8839464732265215
10280214,9,3,0.12616769969463348,2.0701433070020347
10280122,8,2,0.26449182629585266,1.329944930634421
10280315,7,2,0.18572093546390533,1.6835100788847484
10280208,10,9,0.023625966161489487,3.745408910714115
10280124,9,2,0.19213086366653442,1.6495785575290687
10280316,9,4,0.08494200557470322,2.465786542712198
10280210,11,1,0.25038543343544006,1.3847538146294687
10280127,8,6,0.043226782232522964,3.141295016741137
10280211,11,2,0.15469123423099518,1.8663241860273032
10280317,6,1,0.31631380319595337,1.1510205100528312
10280128,9,1,0.3103543221950531,1.170040659378618
10280213,12,10,0.029019199311733246,3.539797622818749
10280318,5,2,0.24611593782901764,1.401952562085085
10280129,11,6,0.05630457401275635,2.87697950357074
10280321,10,1,0.25212544202804565,1.3778285294993995
10280319,11,8,0.04517209529876709,3.09727574343625
10290619,10,5,0.10904966294765472,2.215951877144826
10290616,8,2,0.2934529781341553,1.2260378633356286
10290613,7,1,0.5302672982215881,0.6343740633036133
10290614,8,4,0.13326333463191986,2.0154281486585033
10290642,7,3,0.16281013190746307,1.815170592046406
10290718,6,2,0.248748779296875,1.3913118103047222
10290615,13,4,0.07201318442821503,2.630906059671422
10290659,9,2,0.24881021678447723,1.3910648547139346
10290643,7,1,0.7426954507827759,0.2974692095676332
10290617,10,1,0.24650683999061584,1.400365537443741
10290647,10,2,0.29160913825035095,1.2323409410315664
10290719,10,5,0.09148678183555603,2.391560777949725
10290612,11,2,0.14802929759025574,1.9103450681179452
10290631,7,2,0.30423080921173096,1.1899686248253663
10290654,13,1,0.5140324831008911,0.6654688188294582
10290645,6,1,0.35225412249565125,1.0434024249484775
10290665,10,3,0.18358619511127472,1.6950709936483954
10290722,7,7,0.008531950414180756,4.763937290136199
10290618,10,5,0.0727296993136406,2.62100545910664
10290632,9,1,0.607837975025177,0.49784692097575795
10290657,12,2,0.14697004854679108,1.9175264643459073
10290666,7,6,0.052299097180366516,2.9507761703859434
10290646,11,10,0.011114492081105709,4.499505429316742
10290723,8,3,0.17723041772842407,1.7303045979330214
10290667,7,1,0.5221794843673706,0.6497439104146153
10290634,9,6,0.056862927973270416,2.867111679655417
10290658,13,1,0.4649328291416168,0.7658623372880751
10290641,6,1,0.2970865070819855,1.2137319129538882
10290671,8,2,0.30138203501701355,1.1993765996855954
10290716,11,1,0.5169680714607239,0.6597741637101245
10290633,8,1,0.2816258668899536,1.2671758020633037
10290655,12,1,0.28781312704086304,1.2454438738912776
10290832,5,1,0.535960853099823,0.6236941558400639
10290644,11,1,0.2960033714771271,1.2173844345975144
10290670,7,1,0.43549874424934387,0.8312633661625224
10290635,13,2,0.1486968696117401,1.9058454774407778
10290720,11,1,0.4558130204677582,0.7856725963921654
10290656,13,3,0.15590795874595642,1.8584894538945766
10290672,10,6,0.05920057371258736,2.8268240460481326
10290648,10,8,0.026388978585600853,3.634808833816142
10290717,10,1,0.48541364073753357,0.7227538840294161
10290668,11,7,0.04076116904616356,3.2000253898278324
10290828,8,1,0.27007752656936646,1.309046225757156
10290669,10,1,0.39413556456565857,0.9310603563619007
10290721,12,3,0.16146501898765564,1.823466760476375
10290829,10,1,0.37643152475357056,0.9770191214476056
10290830,13,3,0.2059987634420395,1.5798851129191185
10290831,11,1,0.3104974925518036,1.1695794531587516
