race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10709504,14,2,0.13722635805606842,5,1,1.986123468030619,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706400,10,1,0.2591908276081085,12,12,1.3501907024445594,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706495,9,1,0.3440472483634949,2,2,1.0669762811464913,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706841,10,1,0.33745449781417847,8,8,1.086324599050083,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706435,11,1,0.3464157283306122,4,4,1.0601156982131708,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706475,12,9,0.03344501182436943,10,1,3.397852626865127,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709462,8,2,0.2209203839302063,5,1,1.5099528960808146,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706809,7,1,0.5417136549949646,4,4,0.61301772896576,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706349,12,8,0.07090051472187042,1,13,2.6464775856414877,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706496,10,5,0.10906615853309631,2,4,2.215800621858886,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706842,13,1,0.25076183676719666,14,14,1.383251647801805,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706811,10,5,0.060243722051382065,2,3,2.8093569103577045,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706501,12,1,0.16397646069526672,7,7,1.8080323938056262,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706835,15,1,0.14743897318840027,8,8,1.9143409299123166,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709463,11,1,0.261578232049942,4,4,1.34102187367957,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706806,10,6,0.07232066243886948,3,11,2.6266454031106665,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706836,14,8,0.04942062124609947,9,14,3.0073875077580805,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709464,9,3,0.2198946326971054,1,11,1.5146067896451507,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706837,16,1,0.2044990360736847,13,13,1.5871920170865035,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709467,9,6,0.10032965242862701,8,2,2.2992939903322167,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709466,9,8,0.03905804827809334,1,6,3.2427063220607266,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709468,10,1,0.2851312756538391,4,4,1.2548055884353633,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709461,12,3,0.1830233335494995,6,8,1.6981416285339115,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706259,12,4,0.11072394996881485,1,3,2.200715112452749,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706256,14,4,0.136672243475914,1,6,1.9901696028631102,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706285,10,6,0.05187610164284706,3,4,2.9588970641681476,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706262,14,1,0.20746593177318573,2,2,1.5727881370167005,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709699,7,4,0.12306991219520569,1,4,2.0950026932522317,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706286,11,1,0.2932308316230774,5,5,1.2267951588941561,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706254,14,8,0.05948574095964432,1,8,2.822018642887731,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709577,8,1,0.32032522559165955,9,9,1.138418469328072,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709694,7,3,0.2020840346813202,2,4,1.5990716548166,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706281,11,2,0.2320939600467682,2,3,1.460612989104685,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709579,11,1,0.4609526991844177,14,14,0.774459846055757,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706261,14,3,0.11422806978225708,7,3,2.1695582170218994,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709452,11,1,0.27693015336990356,3,3,1.2839899584902033,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709648,9,3,0.11426002532243729,3,2,2.1692785040646543,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709670,6,4,0.1903509646654129,7,2,1.6588857283156033,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709482,6,3,0.20650094747543335,1,7,1.5774502783328186,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706282,13,2,0.15974362194538116,11,9,1.8341851117460568,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709576,5,2,0.34580978751182556,4,8,1.0618664021663897,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706257,9,3,0.09808839112520218,9,3,2.3218862565671152,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709649,5,2,0.27904632687568665,3,4,1.2763774647954929,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709453,10,1,0.23459523916244507,3,3,1.4498936363938892,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709672,6,1,0.38740819692611694,2,2,0.9482763694150249,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709476,7,2,0.2596072256565094,1,6,1.348585460731738,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706288,9,7,0.03731834143400192,4,2,3.288270345737559,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709574,7,4,0.05288057029247284,7,3,2.9397192988434404,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709650,8,8,0.029468387365341187,3,8,3.5244372049601584,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706255,12,6,0.0805680900812149,1,9,2.5186526125600777,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709454,12,3,0.14610034227371216,5,4,1.923461617492347,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709691,12,7,0.035519517958164215,2,1,3.3376729319478837,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709671,11,2,0.15574339032173157,9,4,1.8595455599567723,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709477,6,3,0.16656939685344696,1,4,1.7923432584791628,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706283,8,2,0.2674964666366577,5,1,1.3186489215682378,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709580,12,5,0.04530366137623787,4,11,3.0943674246768063,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10706258,14,12,0.04365426301956177,5,14,3.1314543377869213,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709651,9,1,0.30455538630485535,2,2,1.1889023157458607,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709455,14,2,0.12732714414596558,9,10,2.060995566408507,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709698,12,7,0.062250200659036636,3,1,2.776593520204176,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709666,14,7,0.05084656551480293,10,8,2.978942700267065,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714047,10,3,0.11104858666658401,7,8,2.197787455723284,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709553,7,1,0.2650328278541565,1,1,1.3279015819733166,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709424,8,1,0.25788456201553345,1,1,1.3552432282373217,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714046,12,2,0.19829733669757843,12,7,1.617987674219406,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709684,8,5,0.0825110673904419,6,10,2.494822844451659,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714041,11,4,0.14667090773582458,6,9,1.9195639247753882,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709426,8,2,0.3360101878643036,3,5,1.0906137984538928,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709685,7,4,0.09356845915317535,3,2,2.369061927146614,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714042,11,4,0.15716886520385742,9,3,1.8504344771028405,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709420,7,1,0.3455280363559723,1,1,1.0626814918713792,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709686,8,2,0.19206976890563965,1,6,1.6498965932439018,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714050,11,3,0.15083670616149902,3,7,1.8915574434685696,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709421,7,2,0.2183656096458435,1,4,1.5215845125018594,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709687,10,1,0.19014349579811096,10,10,1.6599762508299654,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714043,12,9,0.04386838153004646,5,12,3.1265614568928886,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709551,12,3,0.13249629735946655,15,1,2.02120057840317,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709423,9,1,0.3842563331127167,3,3,0.9564454149485279,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714045,12,2,0.13830824196338654,7,6,1.978270447268712,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709688,9,2,0.17672932147979736,2,5,1.7331359740918395,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709556,8,3,0.16553667187690735,1,10,1.798562526372951,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714048,11,1,0.25602176785469055,2,2,1.3624928074350933,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709422,9,3,0.12731611728668213,3,6,2.061082172739484,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709682,10,3,0.14657099545001984,9,5,1.9202453573304594,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709554,12,7,0.05348313972353935,2,13,2.9283888201033137,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714044,12,1,0.2271297127008438,7,7,1.4822340031102632,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709425,11,1,0.5176114439964294,8,8,0.6585304263095122,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709683,10,1,0.28726455569267273,4,4,1.2473516909777347,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10709552,10,4,0.07998944818973541,6,2,2.52586055063582,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
10714049,11,2,0.17058917880058289,3,12,1.7684970761791146,minus_sectionals_speed,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b422da88626bf132dad24869e111c6b51b9a3594071869a5225b4b74ad0dc7b9
