race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10706311,11,2,0.22710542380809784,4,5,1.4823409472491769,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706383,11,3,0.1765376627445221,12,4,1.7342210387179633,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706359,12,1,0.2744840383529663,5,5,1.2928621677998422,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706296,12,3,0.16737505793571472,2,12,1.7875181288276805,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706369,12,8,0.050220198929309845,4,6,2.9913379641034377,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706280,9,6,0.044800810515880585,5,9,3.105529047852519,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706228,8,7,0.01155391801148653,7,2,4.460730677763307,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706279,8,1,0.49286791682243347,1,1,0.7075140580315458,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706229,7,3,0.16404421627521515,7,3,1.8076192760623313,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706397,9,8,0.021891411393880844,2,7,3.8216608928753315,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706273,7,5,0.1227760910987854,2,3,2.0973929801178173,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706230,14,8,0.049596596509218216,2,10,3.003833066371392,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706431,9,1,0.5806253552436829,1,1,0.5436495575844122,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706482,5,1,0.4701372981071472,1,1,0.7547305033056052,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709451,9,3,0.1253999024629593,8,5,2.0762474285909613,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706274,11,4,0.05491376295685768,1,3,2.901991270502743,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706341,7,4,0.1490829586982727,2,1,1.903252358188403,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706394,13,3,0.13053834438323975,12,5,2.036088268686505,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706429,9,1,0.23709647357463837,6,6,1.439288159177696,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706477,8,3,0.11413418501615524,1,7,2.170380461236244,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709571,8,3,0.13120795786380768,4,8,2.0309717498618016,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706276,14,1,0.2116946578025818,1,1,1.5526103359137025,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709445,8,1,0.34520891308784485,1,1,1.063605500037121,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706345,8,5,0.07470079511404037,5,11,2.5942645428030873,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706232,8,4,0.15151534974575043,2,9,1.887068340711283,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709502,5,1,0.5378378033638,2,2,0.620198245011237,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706395,7,3,0.15872113406658173,1,3,1.8406064903943506,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706498,7,1,0.32416507601737976,4,4,1.1265023990569445,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706426,11,3,0.11862631887197495,2,3,2.1317769041203833,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706476,11,1,0.2374982237815857,3,3,1.4375951343497837,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709570,7,6,0.012376708909869194,7,8,4.39193888633464,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706277,12,1,0.2525842487812042,6,6,1.3760104273789315,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709446,7,4,0.13455505669116974,4,3,2.005781820269637,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706348,8,3,0.16543304920196533,6,7,1.7991887025560174,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706226,8,1,0.21689139306545258,9,9,1.5283585435159304,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709496,7,1,0.5094354748725891,1,1,0.6744520783578593,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706399,12,2,0.1760025918483734,2,14,1.7372565576412051,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706500,11,1,0.20625163614749908,6,6,1.5786583209624523,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706427,15,2,0.11654338985681534,7,19,2.1494916301939715,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709430,11,2,0.27053001523017883,4,1,1.307372224817499,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709572,6,5,0.013295833952724934,5,7,4.320304529460494,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706275,14,7,0.07303929328918457,9,8,2.6167577184105717,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706227,12,10,0.033490344882011414,12,14,3.3964980941695857,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709497,6,4,0.06136792525649071,7,9,2.790867970281647,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706396,9,3,0.16876012086868286,2,3,1.7792769755098368,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706499,9,8,0.031132441014051437,2,7,3.469504884045095,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706430,12,1,0.2884730100631714,6,6,1.2431537500509577,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709431,11,1,0.2678374946117401,6,6,1.3173748457729386,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706478,15,8,0.04976196214556694,3,2,3.0005043991428106,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706278,10,4,0.13906346261501312,5,10,1.9728248844701606,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709444,9,8,0.04734690114855766,3,8,3.0502539071399113,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706347,7,3,0.17115718126296997,3,2,1.7651729560023477,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709498,11,2,0.2687792181968689,4,1,1.3138649865776624,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706393,7,1,0.3014375567436218,4,4,1.1991923929095576,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706502,6,2,0.2184806913137436,3,6,1.5210576376247713,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706839,14,4,0.10968794673681259,9,1,2.210115792516,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706434,8,5,0.07942638546228409,1,8,2.532924655323876,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706483,10,1,0.2089911699295044,1,1,1.5654632770509735,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709567,8,5,0.03369414806365967,1,6,3.3904311046649953,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706807,6,4,0.15472428500652313,3,5,1.8661105524271846,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709449,13,1,0.24474413692951202,10,10,1.4075419532026308,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706343,11,2,0.1421584039926529,7,1,1.9508133220371637,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709499,14,4,0.11425799876451492,3,1,2.169296240590519,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706401,12,10,0.039015188813209534,9,2,3.243804251922123,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706497,11,1,0.3651368319988251,1,1,1.0074831134618547,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706436,10,3,0.1719111204147339,11,1,1.7607776775005295,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709428,12,6,0.04466615617275238,2,11,3.108539196732877,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706481,14,10,0.042985398322343826,11,12,3.1468947948558275,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709568,7,4,0.12117590755224228,2,3,2.1105120076790556,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706808,8,1,0.4882303476333618,1,1,0.7169679606583417,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709447,8,1,0.3817541003227234,1,1,0.9629785940826013,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706342,12,4,0.08982599526643753,8,4,2.4098808659834035,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709500,12,7,0.04382625222206116,2,10,3.127522275347195,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706398,13,1,0.21849951148033142,8,8,1.5209715002369484,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706503,8,6,0.02730632945895195,1,9,3.6006367553506315,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706840,7,1,0.40192121267318726,3,3,0.9114991979465035,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706428,8,2,0.1875840127468109,6,3,1.6735284659411633,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709429,12,3,0.1180751696228981,2,8,2.1364338266318743,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706479,13,1,0.27615833282470703,2,2,1.286780908095784,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709569,7,3,0.1791802942752838,3,7,1.719362749469574,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706810,4,3,0.26785144209861755,2,3,1.3173227726912498,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709450,8,7,0.050707604736089706,7,10,2.9816793848384253,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706344,12,9,0.02484748698771,1,7,3.694998658808336,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709504,14,4,0.1053263247013092,5,1,2.250691893922861,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706400,10,1,0.33382198214530945,12,12,1.0971474156827052,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706495,9,1,0.4172614812850952,2,2,0.8740422002577232,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706841,10,1,0.3655778467655182,8,8,1.0062760354242635,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706435,11,1,0.33333873748779297,4,4,1.0985960763361513,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706475,12,10,0.024776516482234,13,1,3.697858990458363,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10709462,8,1,0.28490012884140015,1,1,1.25561658524461,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706809,7,1,0.6337522864341736,4,4,0.45609711629757393,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706349,12,7,0.05670609697699547,1,13,2.869873543570942,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
10706496,10,4,0.11732763797044754,2,4,2.1427849332548496,minus_career_profile,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,19e5bc543200c2eb69cbba9fd4a722cda32afd938731c26165012926242ec56e
