race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10706277,12,2,0.2611997127532959,10,6,1.3424699812998535,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709446,7,3,0.12708380818367004,4,3,2.0629085032083663,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706348,8,4,0.10943954437971115,6,7,2.2123829883136468,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706226,8,2,0.21568751335144043,2,9,1.5339246162221356,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709496,7,1,0.42540043592453003,1,1,0.8547243514762102,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706399,12,2,0.17656822502613068,2,14,1.7340479332402958,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706500,11,1,0.20002418756484985,6,6,1.6093169819222402,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706427,15,4,0.08938121050596237,7,19,2.414844792203557,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709430,11,1,0.2941379249095917,1,1,1.22370648930608,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709572,6,5,0.02070704661309719,5,7,3.8772812205475735,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706275,14,6,0.06399156898260117,3,8,2.7490039389470926,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706227,12,10,0.02638811431825161,10,14,3.6348415854249088,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709497,6,5,0.026782622560858727,7,9,3.6200020136835005,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706396,9,1,0.2747698724269867,3,3,1.291821359189421,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706499,9,4,0.11814216524362564,1,7,2.135866589493569,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706430,12,1,0.2946612238883972,6,6,1.2219289761501715,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709431,11,1,0.21575872600078583,6,6,1.533594504873389,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706478,15,10,0.03717941790819168,3,2,3.2919999528578816,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706278,10,3,0.12878668308258057,5,10,2.0495978628732168,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709444,9,8,0.05669890716671944,1,8,2.870000342389741,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706347,7,2,0.20021341741085052,10,2,1.6083713943125406,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709498,11,1,0.2998562157154083,1,1,1.2044522001664006,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706393,7,1,0.28052380681037903,4,4,1.2710966848566008,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706502,6,3,0.18376560509204865,3,6,1.6940942188241586,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706839,14,4,0.1416962742805481,9,1,1.95406942564071,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706434,8,7,0.06131235510110855,1,8,2.79177390494402,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706483,10,1,0.1642472743988037,1,1,1.8063822159785201,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709567,8,6,0.03870118036866188,1,6,3.251885178929312,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706807,6,3,0.19565124809741974,1,5,1.6314215511105927,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709449,13,2,0.18498314917087555,1,10,1.6874905436151888,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706343,11,4,0.1254800707101822,7,1,2.0756083321422683,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709499,14,4,0.11248492449522018,3,1,2.1849360708039973,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706401,12,8,0.05030633881688118,9,2,2.9896241895999984,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706497,11,1,0.31784787774086,1,1,1.1461823825423814,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706436,10,2,0.18866659700870514,10,1,1.6677738586589421,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709428,12,4,0.08017092198133469,2,11,2.5235943986649194,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706481,14,9,0.04143797978758812,11,12,3.1835574325187586,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709568,7,4,0.13992395997047424,2,3,1.9666561469965016,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706808,8,1,0.6504497528076172,1,1,0.4300912279675151,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709447,8,1,0.33189114928245544,1,1,1.1029482274317335,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706342,12,4,0.0965670570731163,8,4,2.3375176200134256,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709500,12,4,0.07953636348247528,2,10,2.5315409596031064,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706398,13,2,0.20280076563358307,2,8,1.5955312319587094,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706503,8,6,0.03976200148463249,1,9,3.2248435593100195,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706840,7,1,0.34157976508140564,3,3,1.074174054532397,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706428,8,1,0.18292193114757538,3,3,1.6986958229137916,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709429,12,2,0.1487833708524704,2,8,1.905263917851924,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706479,13,1,0.17404453456401825,2,2,1.7484440667459191,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709569,7,5,0.1309756189584732,3,7,2.032744087923313,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706810,4,3,0.2598641514778137,2,3,1.3475962788304312,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709450,8,6,0.0383312813937664,3,10,3.261488969577985,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706344,12,9,0.027488604187965393,1,7,3.5939837533590815,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709504,14,3,0.1235230416059494,5,1,2.0913275686083495,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706400,10,1,0.2780837118625641,12,12,1.2798330888117877,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706495,9,1,0.3728038966655731,2,2,0.9867027437962147,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706841,10,1,0.3184245824813843,8,8,1.1443696217064063,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706435,11,1,0.3440362513065338,4,4,1.0670082454559604,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706475,12,9,0.03354469686746597,10,1,3.394876494601767,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709462,8,2,0.2571053206920624,5,1,1.3582694698950182,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706809,7,1,0.47124549746513367,4,4,0.7523760947162054,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706349,12,4,0.08867664635181427,1,13,2.422758712362133,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706496,10,2,0.12967362999916077,2,4,2.0427345236806764,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706842,13,1,0.26661327481269836,14,14,1.321956079481291,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706811,10,3,0.12316177040338516,2,3,2.0942565812046565,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706501,12,5,0.12214923650026321,6,7,2.102511731807433,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706835,15,1,0.19394023716449738,8,8,1.6402052232308664,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709463,11,1,0.2814761996269226,4,4,1.2677073833714,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706806,10,7,0.053828462958335876,3,11,2.921952900442498,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706836,14,8,0.05431786924600601,9,14,2.912902022458234,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709464,9,2,0.23449397087097168,7,11,1.4503254019978749,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706837,16,1,0.21807824075222015,13,13,1.5229013780500362,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709467,9,6,0.1153039038181305,8,2,2.160183994360685,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709466,9,7,0.037340305745601654,1,6,3.287681952749923,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709468,10,1,0.4034900665283203,4,4,0.9076034098445106,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709461,12,3,0.12778231501579285,6,8,2.0574271267722355,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706259,12,2,0.16553327441215515,1,3,1.798583050523756,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706256,14,3,0.112175352871418,1,6,2.1876919814025686,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706285,10,5,0.06972193717956543,3,4,2.6632402735819873,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706262,14,1,0.2209683656692505,2,2,1.5097357294782423,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709699,7,4,0.1129620149731636,1,4,2.180703667461069,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706286,11,2,0.28133779764175415,4,5,1.2681992047853305,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706254,14,9,0.042147815227508545,1,8,3.166572429151482,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709577,8,1,0.3596266508102417,9,9,1.022688866755325,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709694,7,2,0.23121803998947144,9,4,1.4643941175917903,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706281,11,2,0.2479492872953415,2,3,1.394531040439746,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709579,11,1,0.5567387938499451,14,14,0.5856591008425658,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706261,14,4,0.10196701437234879,2,3,2.2831059065055896,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709452,11,1,0.39006727933883667,3,3,0.9414360436115558,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709648,9,4,0.06985493749380112,3,2,2.6613345086792983,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709670,6,4,0.17299215495586395,4,2,1.7545090325884987,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709482,6,4,0.1474280059337616,1,7,1.914415317723908,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706282,13,3,0.14955683052539825,11,9,1.900078821091638,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10709576,5,2,0.388278067111969,4,8,0.9460335282282579,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
10706257,9,4,0.10480806976556778,6,3,2.2556245084798197,minus_track_condition,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,10741cfb24414b33b59081c2cc65b4637af29befec286e93be50dc93fac054f8
