race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10709497,6,5,0.052888814359903336,7,9,2.939563411249421,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706396,9,2,0.19530794024467468,2,3,1.6331777852712028,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706499,9,5,0.07790513336658478,1,7,2.552263431401252,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706430,12,1,0.21431300044059753,6,6,1.5403177136641564,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709431,11,1,0.2672109603881836,6,6,1.3197168187440649,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706478,15,9,0.043515946716070175,3,2,3.1346278168915984,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706278,10,2,0.16050328314304352,5,10,1.8294408809013847,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709444,9,8,0.06227252259850502,3,8,2.776235000263019,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706347,7,3,0.16557322442531586,10,2,1.798341738356856,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709498,11,1,0.2698490023612976,1,1,1.3098927269363718,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706393,7,1,0.2634916603565216,4,4,1.3337335610024428,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706502,6,2,0.24006415903568268,3,6,1.4268490620509158,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706839,14,2,0.1829681396484375,9,1,1.6984432415796917,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706434,8,8,0.042645763605833054,1,8,3.1548273392667205,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706483,10,1,0.1810242384672165,1,1,1.7091243424984985,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709567,8,5,0.049093302339315414,1,6,3.0140326620540714,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706807,6,3,0.20447619259357452,1,5,1.587303727911672,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709449,13,2,0.17531481385231018,1,10,1.7411719849076703,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706343,11,3,0.1512116640806198,9,1,1.8890746748217602,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709499,14,4,0.08813192695379257,3,1,2.428920417207836,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706401,12,8,0.04987368360161781,9,2,2.998261798072961,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706497,11,1,0.2890808880329132,1,1,1.2410487406441895,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706436,10,1,0.16602914035320282,1,1,1.7955919617352885,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709428,12,4,0.07762735337018967,2,11,2.5558354220197455,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706481,14,11,0.04194004833698273,11,12,3.171514100982019,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709568,7,4,0.1304483413696289,2,3,2.0367779821630307,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706808,8,1,0.4377082288265228,1,1,0.8262027348100254,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709447,8,1,0.31720346212387085,1,1,1.1482118746408103,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706342,12,7,0.07806500047445297,8,4,2.550213459910988,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709500,12,2,0.11302419751882553,2,10,2.1801533458591837,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706398,13,2,0.18987105786800385,2,8,1.6614100800038931,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706503,8,6,0.03312699869275093,1,9,3.4074066586016407,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706840,7,1,0.33270448446273804,3,3,1.100500617050236,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706428,8,1,0.212949737906456,3,3,1.5466991133887085,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709429,12,3,0.09262319654226303,2,8,2.3792156660843133,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706479,13,1,0.1875721961259842,2,2,1.673591461677612,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709569,7,4,0.161844402551651,3,7,1.8211198833806146,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706810,4,3,0.25868526101112366,2,3,1.352143164698374,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709450,8,7,0.04687691479921341,3,10,3.060229946475976,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706344,12,8,0.02949683368206024,1,7,3.5234723542084585,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709504,14,2,0.1447877585887909,5,1,1.932486342736899,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706400,10,1,0.28599801659584045,12,12,1.2517704031659105,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706495,9,1,0.3312613368034363,2,2,1.104847677955083,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706841,10,1,0.26413261890411377,8,8,1.3313039576347319,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706435,11,1,0.3075919449329376,4,4,1.178981228517529,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706475,12,9,0.042611174285411835,10,1,3.1556387529340313,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709462,8,1,0.26398158073425293,1,1,1.3318759482158684,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706809,7,1,0.5021967887878418,4,4,0.6887632265685388,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706349,12,5,0.07937844842672348,1,13,2.5335283779668543,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706496,10,4,0.11762333661317825,2,4,2.140267822616089,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706842,13,1,0.2345713973045349,14,14,1.4499952713187858,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706811,10,3,0.09133599698543549,2,3,2.3932102976133285,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706501,12,1,0.19270725548267365,7,7,1.6465830525701897,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706835,15,1,0.17960865795612335,8,8,1.7169749173933055,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709463,11,1,0.24801728129386902,4,4,1.3942568526083083,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706806,10,8,0.05679367110133171,3,11,2.868330383735506,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706836,14,7,0.051874615252017975,9,14,2.9589257172873484,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709464,9,1,0.2377355992794037,11,11,1.4365961502453688,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706837,16,1,0.2224353402853012,13,13,1.5031188250691114,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709467,9,6,0.09508248418569565,8,2,2.353010509510299,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709466,9,7,0.05523832142353058,3,6,2.896098337877204,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709468,10,1,0.3212552070617676,4,4,1.135519434151484,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709461,12,2,0.18507252633571625,6,8,1.6870074964820447,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706259,12,3,0.12219640612602234,1,3,2.1021256424478025,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706256,14,4,0.1013321503996849,1,6,2.2893515399994833,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706285,10,6,0.07050491124391556,3,4,2.6520729085560073,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706262,14,1,0.22269317507743835,2,2,1.5019603514504853,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709699,7,4,0.1180320754647255,1,4,2.1367988654822083,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706286,11,2,0.24468734860420227,4,5,1.4077740115284358,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706254,14,7,0.05427135154604912,1,8,2.9137587871069366,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709577,8,1,0.2715440094470978,9,9,1.3036310553334711,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709694,7,3,0.19482864439487457,9,4,1.6356348534355536,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706281,11,2,0.22728118300437927,2,3,1.4815673363970436,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709579,11,1,0.5088162422180176,14,14,0.675668344867435,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706261,14,3,0.11516895890235901,10,3,2.1613550210021684,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709452,11,1,0.3327350318431854,3,3,1.1004088059097181,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709648,9,3,0.11887086182832718,3,2,2.1297175698406767,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709670,6,4,0.17159149050712585,4,2,1.7626386822771694,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709482,6,1,0.2938237190246582,7,7,1.2247752866267405,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706282,13,3,0.14391613006591797,11,9,1.9385245791822248,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709576,5,2,0.37809786200523376,4,8,0.972602222676128,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706257,9,4,0.09745180606842041,9,3,2.328397319917388,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709649,5,2,0.24516701698303223,3,4,1.4058155987190932,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709453,10,1,0.3281645178794861,3,3,1.1142402174457713,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709672,6,1,0.42296624183654785,2,2,0.8604629096535537,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709476,7,2,0.18376098573207855,1,6,1.6941193563792942,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706288,9,6,0.053131572902202606,4,2,2.9349839341729584,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709574,7,3,0.11369425058364868,7,3,2.174242446050803,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709650,8,8,0.04848828911781311,3,8,3.0264329716836076,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10706255,12,7,0.07615955919027328,1,9,2.574924676458618,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709454,12,2,0.14669020473957062,5,4,1.9194323667538697,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709691,12,6,0.038764581084251404,2,1,3.250248307915423,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
10709671,11,2,0.18283116817474365,9,4,1.6991921302580792,minus_recent_form,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,b7862686871697bc2e6c8b3c097d68513066650d363e611574b1ef43295ca2e3
