race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10709572,6,4,0.035861168056726456,5,7,3.3281002386438705,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706275,14,7,0.07861501723527908,1,8,2.543192538823401,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706227,12,10,0.033677052706480026,10,14,3.3909386021520858,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709497,6,6,0.04308086261153221,8,9,3.144676403414096,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706396,9,1,0.1579699069261551,3,3,1.8453507265881435,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706499,9,6,0.07480775564908981,1,7,2.5928337142283793,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706430,12,1,0.1893547922372818,6,6,1.6641328160700886,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709431,11,1,0.20539967715740204,6,6,1.5827975532639775,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706478,15,8,0.05610966309905052,3,2,2.8804472335315165,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706278,10,4,0.12785670161247253,5,10,2.056845160844184,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709444,9,7,0.07400769740343094,3,8,2.6035861722222817,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706347,7,3,0.15927831828594208,10,2,1.8371021775068086,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709498,11,2,0.2235078364610672,4,1,1.4983088030775624,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706393,7,1,0.2819213569164276,4,4,1.2661271231200981,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706502,6,2,0.22130407392978668,3,6,1.508217623012849,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706839,14,1,0.19084522128105164,1,1,1.6562925392395589,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706434,8,7,0.06000634655356407,3,8,2.813304946461177,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706483,10,1,0.17828159034252167,1,1,1.7243910104672304,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709567,8,5,0.0862480029463768,1,6,2.4505283775836384,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706807,6,2,0.23754338920116425,1,5,1.4374049808201548,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709449,13,2,0.17008072137832642,1,10,1.7714821229915296,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706343,11,4,0.12000929564237595,9,1,2.1201860755137814,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709499,14,3,0.1380925178527832,3,1,1.9798313992324408,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706401,12,10,0.04291306063532829,9,2,3.1485790556678035,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706497,11,1,0.3489225208759308,1,1,1.0529053846469014,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706436,10,1,0.16663964092731476,1,1,1.7919216368126185,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709428,12,5,0.08026162534952164,2,11,2.5224636632953183,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706481,14,4,0.08054714649915695,11,12,2.5189125951988456,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709568,7,4,0.14766576886177063,2,3,1.9128038775664566,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706808,8,1,0.43593624234199524,1,1,0.8302592794867752,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709447,8,1,0.2871110439300537,1,1,1.2478862254056424,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706342,12,10,0.05513051897287369,8,4,2.898051832804797,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709500,12,6,0.07264076173305511,2,10,2.6222290583308774,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706398,13,1,0.17972135543823242,8,8,1.7163476528643025,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706503,8,5,0.056361958384513855,1,9,2.8759608447818583,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706840,7,1,0.35483598709106445,3,3,1.0360996044595752,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706428,8,1,0.18811574578285217,3,3,1.6706978365409042,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709429,12,2,0.09886915236711502,2,8,2.3139579963159242,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706479,13,2,0.13215331733226776,7,2,2.023792535467735,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709569,7,4,0.1358908712863922,3,7,1.9959031323667593,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706810,4,3,0.27466151118278503,2,3,1.2922158078825214,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709450,8,6,0.04350430145859718,3,10,3.1348954616705274,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706344,12,7,0.04463973268866539,1,7,3.109130949084148,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709504,14,2,0.12329769134521484,5,1,2.0931535928702236,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706400,10,1,0.24694667756557465,12,12,1.3985828459609835,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706495,9,1,0.29835760593414307,2,2,1.2094624920118862,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706841,10,1,0.24117015302181244,8,8,1.4222525654766505,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706435,11,1,0.23403535783290863,4,4,1.4522830731891334,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706475,12,9,0.039955850690603256,10,1,3.2199801671646644,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709462,8,2,0.23669672012329102,5,1,1.4409756192405396,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706809,7,1,0.4837062656879425,4,4,0.7262774455717212,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706349,12,5,0.09272292256355286,1,13,2.3781395601329773,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706496,10,6,0.08935588598251343,2,4,2.415128163972663,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706842,13,1,0.25193050503730774,14,14,1.3786020031647395,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706811,10,5,0.05474908649921417,2,3,2.904994595370582,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706501,12,1,0.1835096925497055,7,7,1.6954877924480998,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706835,15,1,0.1291787177324295,8,8,2.0465584246352386,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709463,11,1,0.214909166097641,4,4,1.5375398233924602,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706806,10,6,0.0850541815161705,3,11,2.464466795961772,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706836,14,5,0.08520808070898056,9,14,2.4626590056421556,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709464,9,2,0.21201221644878387,7,11,1.5511113812119528,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706837,16,1,0.16606903076171875,13,13,1.7953517291042331,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709467,9,6,0.10240638256072998,8,2,2.2788062386245156,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709466,9,8,0.060720428824424744,3,6,2.801475083593865,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709468,10,1,0.2834487855434418,4,4,1.2607238227740396,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709461,12,3,0.13435128331184387,9,8,2.0072973919614645,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706259,12,2,0.13734585046768188,1,3,1.9852530782719493,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706256,14,2,0.16132481396198273,1,6,1.8243354683486703,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706285,10,5,0.0806996300816536,3,4,2.5170212875872036,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706262,14,1,0.23407694697380066,2,2,1.4521053844568597,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709699,7,4,0.11915984749794006,1,4,2.1272894309470383,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706286,11,2,0.24776825308799744,1,5,1.3952614330550734,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706254,14,7,0.06935369968414307,9,8,2.6685357856393037,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709577,8,1,0.25275760889053345,9,9,1.3753243171211007,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709694,7,3,0.1881154626607895,9,4,1.6706993415838478,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706281,11,2,0.1921025514602661,2,3,1.6497259273579536,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709579,11,1,0.3976500630378723,14,14,0.9221828990529842,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706261,14,4,0.09561387449502945,10,3,2.347437338754078,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709452,11,1,0.2736733853816986,3,3,1.29581990777434,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709648,9,3,0.11442672461271286,3,2,2.1678206205637656,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709670,6,2,0.23037900030612946,4,2,1.4680294988189602,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709482,6,2,0.25165432691574097,1,7,1.3796988517262194,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706282,13,2,0.14676697552204132,11,9,1.9189091504934692,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709576,5,2,0.32981035113334656,4,8,1.1092374832565501,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706257,9,3,0.09633739292621613,9,3,2.3398987393231363,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709649,5,3,0.24751590192317963,3,4,1.3962804488426823,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709453,10,1,0.309683620929718,3,3,1.1722040802929907,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709672,6,1,0.39004191756248474,2,2,0.9415010647046581,minus_weight_barrier,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
